date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:15:34	167164/167164	---MCZ	200	added ('OK')	text/html	etag:%221668001532%22	https://www.cvent.com/en/blog/hospitality/print-ads-still-relevant-hotel-marketing	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/print-ads-still-relevant-hotel-marketing.html	(from https://www.cvent.com/en/blog/hospitality/hotel-photography-ideas)
19:15:34	11373/11373	---M-Z	200	added ('OK')	text/css	date:Mon,%2007%20Nov%202022%2014:11:38%20GMT	https://www.cvent.com/sites/default/files/css/css_LUnRQAMg33UsEvF2d36ynPYMmVaNvAD-T7RzzX1By_8.css	C:/My%20Web%20Sites/vi13/www.cvent.com/sites/default/files/css/css_LUnRQAMg33UsEvF2d36ynPYMmVaNvAD-T7RzzX1By_8.css	(from https://www.cvent.com/en/blog/hospitality/hotel-video-marketing)
19:15:35	59696/59696	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2013:45:34%20GMT	https://www.cvent.com/en/blog/hospitality/virtual-tours-social-distancing	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/virtual-tours-social-distancing	(from https://www.cvent.com/en/blog/hospitality/hotel-video-marketing)
19:15:36	178477/178477	---MCZ	200	added ('OK')	text/html	etag:%221668001535%22	https://www.cvent.com/en/blog/hospitality/hotel-virtual-tours	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-virtual-tours.html	(from https://www.cvent.com/en/blog/hospitality/hotel-video-marketing)
19:15:38	185682/185682	---MCZ	200	added ('OK')	text/html	etag:%221668001537%22	https://www.cvent.com/en/blog/hospitality/hotel-amenity-ideas	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-amenity-ideas.html	(from https://www.cvent.com/en/blog/hospitality/hotel-video-marketing)
19:15:40	59704/59704	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2013:45:40%20GMT	https://www.cvent.com/en/blog/hospitality/hotel-email-marketing-strategy	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-email-marketing-strategy	(from https://www.cvent.com/en/blog/hospitality/hotel-video-marketing)
19:15:43	189899/189899	---MCZ	200	added ('OK')	text/html	etag:%221668001541%22	https://www.cvent.com/en/blog/hospitality/hotel-email-marketing	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-email-marketing.html	(from https://www.cvent.com/en/blog/hospitality/hotel-video-marketing)
19:15:44	184010/184010	---MCZ	200	added ('OK')	text/html	etag:%221668001543%22	https://www.cvent.com/en/blog/hospitality/hotel-video-tips	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-video-tips.html	(from https://www.cvent.com/en/blog/hospitality/hotel-video-marketing)
19:15:46	191206/191206	---MCZ	200	added ('OK')	text/html	etag:%221668001545%22	https://www.cvent.com/en/blog/hospitality/safe-meetings-events	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/safe-meetings-events.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:48	195025/195025	---MCZ	200	added ('OK')	text/html	etag:%221668001547%22	https://www.cvent.com/en/blog/hospitality/how-to-work-remotely	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/how-to-work-remotely.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:49	168407/168407	---MCZ	200	added ('OK')	text/html	etag:%221668001548%22	https://www.cvent.com/en/blog/hospitality/better-seo-get-referral-links	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/better-seo-get-referral-links.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:50	177661/177661	---MCZ	200	added ('OK')	text/html	etag:%221668001549%22	https://www.cvent.com/en/blog/hospitality/getting-found-optimize-content-to-reach-planners-online	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/getting-found-optimize-content-to-reach-planners-online.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:52	194775/194775	---MCZ	200	added ('OK')	text/html	etag:%221668001551%22	https://www.cvent.com/en/blog/hospitality/hybrid-events	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hybrid-events.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:53	167882/167882	---MCZ	200	added ('OK')	text/html	etag:%221668001552%22	https://www.cvent.com/en/blog/hospitality/smart-ways-encourage-guests-reviews	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/smart-ways-encourage-guests-reviews.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:54	168881/168881	---MCZ	200	added ('OK')	text/html	etag:%221668001553%22	https://www.cvent.com/en/blog/hospitality/3-ways-stay-top-mind-planners-after-event	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/3-ways-stay-top-mind-planners-after-event.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:55	183941/183941	---MCZ	200	added ('OK')	text/html	etag:%221668001554%22	https://www.cvent.com/en/blog/hospitality/personalized-hotel-marketing	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/personalized-hotel-marketing.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:56	193918/193918	---MCZ	200	added ('OK')	text/html	etag:%221668001555%22	https://www.cvent.com/en/blog/hospitality/hotel-blog-ideas	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-blog-ideas.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:58	168978/168978	---MCZ	200	added ('OK')	text/html	etag:%221668001556%22	https://www.cvent.com/en/blog/hospitality/hospitality-goes-high-tech-hotel-robots	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hospitality-goes-high-tech-hotel-robots.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:59	187206/187206	---MCZ	200	added ('OK')	text/html	etag:%221668001558%22	https://www.cvent.com/en/blog/hospitality/hotel-marketing-guide	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-marketing-guide.html	(from https://www.cvent.com/en/blog/hospitality/hotel-content-marketing)
19:15:59	10378/10378	---M-Z	200	added ('OK')	text/css	date:Fri,%2007%20Oct%202022%2016:07:22%20GMT	https://www.cvent.com/sites/default/files/css/css_Bfl0mes-rHWA-Bi0ZGxkYDBk6Apd8OeeFRrx9qZbQ6k.css	C:/My%20Web%20Sites/vi13/www.cvent.com/sites/default/files/css/css_Bfl0mes-rHWA-Bi0ZGxkYDBk6Apd8OeeFRrx9qZbQ6k.css	(from https://www.cvent.com/en/blog/hospitality/hotel-chatbots)
19:16:01	185585/185585	---MCZ	200	added ('OK')	text/html	etag:%221668001560%22	https://www.cvent.com/en/blog/hospitality/hotel-digital-transformation	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-digital-transformation.html	(from https://www.cvent.com/en/blog/hospitality/hotel-chatbots)
19:16:03	167953/167953	---MCZ	200	added ('OK')	text/html	etag:%221668001561%22	https://www.cvent.com/en/blog/hospitality/looking-attract-more-customers-get-data-savvy	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/looking-attract-more-customers-get-data-savvy.html	(from https://www.cvent.com/en/blog/hospitality/hotel-chatbots)
19:16:04	59716/59716	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2013:46:03%20GMT	https://www.cvent.com/en/blog/hospitality/10-hotel-marketing-basics	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/10-hotel-marketing-basics	(from https://www.cvent.com/en/blog/hospitality/hotel-chatbots)
19:16:05	182290/182290	---MCZ	200	added ('OK')	text/html	etag:%221668001564%22	https://www.cvent.com/en/blog/hospitality/hotel-marketing-strategy	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-marketing-strategy.html	(from https://www.cvent.com/en/blog/hospitality/hotel-chatbots)
19:16:06	179892/179892	---MCZ	200	added ('OK')	text/html	etag:%221668001565%22	https://www.cvent.com/en/blog/hospitality/sales-strategy-decision-makers	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/sales-strategy-decision-makers.html	(from https://www.cvent.com/en/blog/hospitality/hotel-chatbots)
19:16:08	187079/187079	---MCZ	200	added ('OK')	text/html	etag:%221668001566%22	https://www.cvent.com/en/blog/hospitality/smart-hotels	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/smart-hotels.html	(from https://www.cvent.com/en/blog/hospitality/hotel-chatbots)
19:16:09	185603/185603	---MCZ	200	added ('OK')	text/html	etag:%221668001568%22	https://www.cvent.com/en/blog/hospitality/grow-event-group-business-5-simple-strategies	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/grow-event-group-business-5-simple-strategies.html	(from https://www.cvent.com/en/blog/hospitality/technical-seo-hotels)
19:16:11	178341/178341	---MCZ	200	added ('OK')	text/html	etag:%221668001570%22	https://www.cvent.com/en/blog/hospitality/linkedin-marketing-hotels	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/linkedin-marketing-hotels.html	(from https://www.cvent.com/en/blog/hospitality/technical-seo-hotels)
19:16:12	169198/169198	---MCZ	200	added ('OK')	text/html	etag:%221668001571%22	https://www.cvent.com/en/blog/hospitality/now-what-how-to-prioritize-group-leads-after-you-get-the-rfp	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/now-what-how-to-prioritize-group-leads-after-you-get-the-rfp.html	(from https://www.cvent.com/en/blog/hospitality/technical-seo-hotels)
19:16:13	167230/167230	---MCZ	200	added ('OK')	text/html	etag:%221668001572%22	https://www.cvent.com/en/blog/hospitality/6-tips-calls-action	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/6-tips-calls-action.html	(from https://www.cvent.com/en/blog/hospitality/technical-seo-hotels)
19:16:15	168840/168840	---MCZ	200	added ('OK')	text/html	etag:%221668001574%22	https://www.cvent.com/en/blog/hospitality/4-strategies-hotel-social-media-advertising	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/4-strategies-hotel-social-media-advertising.html	(from https://www.cvent.com/en/blog/hospitality/hotel-website-conversions)
19:16:16	167697/167697	---MCZ	200	added ('OK')	text/html	etag:%221668001575%22	https://www.cvent.com/en/blog/hospitality/influences-planners-hotel-reviews	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/influences-planners-hotel-reviews.html	(from https://www.cvent.com/en/blog/hospitality/hotel-website-conversions)
19:16:17	183679/183679	---MCZ	200	added ('OK')	text/html	etag:%221668001576%22	https://www.cvent.com/en/blog/hospitality/hotel-email-newsletter	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-email-newsletter.html	(from https://www.cvent.com/en/blog/hospitality/hotel-website-conversions)
19:16:19	173370/173370	---MCZ	200	added ('OK')	text/html	etag:%221668001577%22	https://www.cvent.com/en/blog/hospitality/hotel-marketing-taglines-resonate	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-marketing-taglines-resonate.html	(from https://www.cvent.com/en/blog/hospitality/hotel-website-conversions)
19:16:20	182231/182231	---MCZ	200	added ('OK')	text/html	etag:%221668001579%22	https://www.cvent.com/en/blog/hospitality/hotel-swot-analysis	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotel-swot-analysis.html	(from https://www.cvent.com/en/blog/hospitality/venue-marketing-ideas)
19:16:22	182225/182225	---MCZ	200	added ('OK')	text/html	etag:%221668001581%22	https://www.cvent.com/en/blog/hospitality/identify-customer-pain-points	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/identify-customer-pain-points.html	(from https://www.cvent.com/en/blog/hospitality/venue-marketing-ideas)
19:16:24	169431/169431	---MCZ	200	added ('OK')	text/html	etag:%221668001582%22	https://www.cvent.com/en/blog/hospitality/hotels-pay-special-attention-pinterest	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/hotels-pay-special-attention-pinterest.html	(from https://www.cvent.com/en/blog/hospitality/havent-learned-market-conference-center)
19:16:25	171333/171333	---MCZ	200	added ('OK')	text/html	etag:%221668001584%22	https://www.cvent.com/en/blog/hospitality/chatbots-improve-meetings-events	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/chatbots-improve-meetings-events.html	(from https://www.cvent.com/en/blog/hospitality/havent-learned-market-conference-center)
19:16:27	167729/167729	---MCZ	200	added ('OK')	text/html	etag:%221668001586%22	https://www.cvent.com/en/blog/hospitality/day-life-hotel-gm-vs-ceo	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/day-life-hotel-gm-vs-ceo.html	(from https://www.cvent.com/en/blog/hospitality/successful-hotel-professionals-every-morning)
19:16:28	167202/167202	---MCZ	200	added ('OK')	text/html	etag:%221668001587%22	https://www.cvent.com/en/blog/hospitality/secrets-filling-rooms-slow-periods	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/secrets-filling-rooms-slow-periods.html	(from https://www.cvent.com/en/blog/hospitality/successful-hotel-professionals-every-morning)
19:16:30	166989/166989	---MCZ	200	added ('OK')	text/html	etag:%221668001589%22	https://www.cvent.com/en/blog/hospitality/5-ways-incorporate-wellness-create-mindful-meetings	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/5-ways-incorporate-wellness-create-mindful-meetings.html	(from https://www.cvent.com/en/blog/hospitality/successful-hotel-professionals-every-morning)
19:16:31	3032/3032	---M-Z	200	added ('OK')	text/css	date:Fri,%2007%20Oct%202022%2016:09:16%20GMT	https://www.cvent.com/sites/default/files/css/css_eVnDkh8HRnOKAJvtR75PpSQ1Jnt66F8tMuClwf40J60.css	C:/My%20Web%20Sites/vi13/www.cvent.com/sites/default/files/css/css_eVnDkh8HRnOKAJvtR75PpSQ1Jnt66F8tMuClwf40J60.css	(from https://www.cvent.com/en/blog/hospitality/marketing-venues-millennial-event-planners)
19:16:34	169899/169899	---MCZ	200	added ('OK')	text/html	etag:%221668001593%22	https://www.cvent.com/en/blog/hospitality/top-5-nontraditional-hotel-marketing-stunts	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/top-5-nontraditional-hotel-marketing-stunts.html	(from https://www.cvent.com/en/blog/hospitality/marketing-venues-millennial-event-planners)
19:16:37	168825/168825	---MCZ	200	added ('OK')	text/html	etag:%221668001595%22	https://www.cvent.com/en/blog/hospitality/make-hotel-brochures-irresistible	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/make-hotel-brochures-irresistible.html	(from https://www.cvent.com/en/blog/hospitality/marketing-venues-millennial-event-planners)
19:16:39	171073/171073	---MCZ	200	added ('OK')	text/html	etag:%221668001598%22	https://www.cvent.com/en/blog/hospitality/new-hotel-technology-2019-beyond	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/new-hotel-technology-2019-beyond.html	(from https://www.cvent.com/en/blog/hospitality/marketing-venues-millennial-event-planners)
19:16:43	59772/59772	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2013:46:43%20GMT	https://www.cvent.com/en/blog/hospitality/how-connect-generation-z-event-planners	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/how-connect-generation-z-event-planners	(from https://www.cvent.com/en/blog/hospitality/marketing-venues-millennial-event-planners)
19:16:50	169800/169800	---MCZ	200	added ('OK')	text/html	etag:%221668001609%22	https://www.cvent.com/en/blog/hospitality/generation-z-planners-how-connect-them	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/generation-z-planners-how-connect-them.html	(from https://www.cvent.com/en/blog/hospitality/marketing-venues-millennial-event-planners)
19:17:02	59680/59680	---MC-	301	error ('Moved%20Permanently')	text/html	date:Wed,%2009%20Nov%202022%2013:47:01%20GMT	https://www.cvent.com/en/blog/hospitality/bleisure-gets-second-look	C:/My%20Web%20Sites/vi13/www.cvent.com/en/blog/hospitality/bleisure-gets-second-look	(from https://www.cvent.com/en/blog/hospitality/four-hotel-brands-successfully-conquering-content-marketing)
